Seq_Read, 7682.000000, 7682, 7682, 7682, 7682
Seq_Read, 6567.000000, 6567, 6567, 6567, 6567
Seq_Read, 7836.000000, 7836, 7836, 7836, 7836
Seq_Read, 7570.000000, 7570, 7570, 7570, 7570
Seq_Read, 7397.000000, 7397, 7397, 7397, 7397
Seq_Read, 6797.000000, 6797, 6797, 6797, 6797
Seq_Read, 7552.000000, 7552, 7552, 7552, 7552
Seq_Read, 7021.000000, 7021, 7021, 7021, 7021
Seq_Read, 7788.000000, 7788, 7788, 7788, 7788
Seq_Read, 9015.000000, 9015, 9015, 9015, 9015
Seq_Read, 7546.000000, 7546, 7546, 7546, 7546
Seq_Read, 7424.000000, 7424, 7424, 7424, 7424
Seq_Read, 7224.000000, 7224, 7224, 7224, 7224
Seq_Read, 9443.000000, 9443, 9443, 9443, 9443
Seq_Read, 9776.000000, 9776, 9776, 9776, 9776
Seq_Read, 9118.000000, 9118, 9118, 9118, 9118
Seq_Read, 8885.000000, 8885, 8885, 8885, 8885
Seq_Read, 7582.000000, 7582, 7582, 7582, 7582
Seq_Read, 6427.000000, 6427, 6427, 6427, 6427
Seq_Read, 6979.000000, 6979, 6979, 6979, 6979
Seq_Read, 6934.000000, 6934, 6934, 6934, 6934
Seq_Read, 7934.000000, 7934, 7934, 7934, 7934
Seq_Read, 7318.000000, 7318, 7318, 7318, 7318
Seq_Read, 6109.000000, 6109, 6109, 6109, 6109
Seq_Read, 7654.000000, 7654, 7654, 7654, 7654
Seq_Read, 8342.000000, 8342, 8342, 8342, 8342
Seq_Read, 7758.000000, 7758, 7758, 7758, 7758
Seq_Read, 7360.000000, 7360, 7360, 7360, 7360
Seq_Read, 7794.000000, 7794, 7794, 7794, 7794
Seq_Read, 7391.000000, 7391, 7391, 7391, 7391
Seq_Read, 8797.000000, 8797, 8797, 8797, 8797
Seq_Read, 7627.000000, 7627, 7627, 7627, 7627
Seq_Read, 7864.000000, 7864, 7864, 7864, 7864
Seq_Read, 6445.000000, 6445, 6445, 6445, 6445
Seq_Read, 8249.000000, 8249, 8249, 8249, 8249
Seq_Read, 8230.000000, 8230, 8230, 8230, 8230
Seq_Read, 9182.000000, 9182, 9182, 9182, 9182
Seq_Read, 7812.000000, 7812, 7812, 7812, 7812
Seq_Read, 7200.000000, 7200, 7200, 7200, 7200
Seq_Read, 7658.000000, 7658, 7658, 7658, 7658
Seq_Read, 7473.000000, 7473, 7473, 7473, 7473
Seq_Read, 7152.000000, 7152, 7152, 7152, 7152
Seq_Read, 7127.000000, 7127, 7127, 7127, 7127
Seq_Read, 7533.000000, 7533, 7533, 7533, 7533
Seq_Read, 265188933.000000, 265188933, 265188933, 265188933, 265188933
Seq_Read, 6824.000000, 6824, 6824, 6824, 6824
Seq_Read, 7994.000000, 7994, 7994, 7994, 7994
Seq_Read, 7091.000000, 7091, 7091, 7091, 7091
Seq_Read, 6812.000000, 6812, 6812, 6812, 6812
Seq_Read, 150458094.000000, 150458094, 150458094, 150458094, 150458094
Seq_Read, 8264.000000, 8264, 8264, 8264, 8264
Seq_Read, 7591.000000, 7591, 7591, 7591, 7591
Seq_Read, 6958.000000, 6958, 6958, 6958, 6958
Seq_Read, 8209.000000, 8209, 8209, 8209, 8209
Seq_Read, 7503.000000, 7503, 7503, 7503, 7503
Seq_Read, 6954.000000, 6954, 6954, 6954, 6954
Seq_Read, 8052.000000, 8052, 8052, 8052, 8052
Seq_Read, 7218.000000, 7218, 7218, 7218, 7218
Seq_Read, 8324.000000, 8324, 8324, 8324, 8324
Seq_Read, 7100.000000, 7100, 7100, 7100, 7100
Seq_Read, 7842.000000, 7842, 7842, 7842, 7842
Seq_Read, 7215.000000, 7215, 7215, 7215, 7215
Seq_Read, 7488.000000, 7488, 7488, 7488, 7488
Seq_Read, 7151.000000, 7151, 7151, 7151, 7151
Seq_Read, 6833.000000, 6833, 6833, 6833, 6833
Seq_Read, 7112.000000, 7112, 7112, 7112, 7112
Seq_Read, 7051.000000, 7051, 7051, 7051, 7051
Seq_Read, 6900.000000, 6900, 6900, 6900, 6900
Seq_Read, 6955.000000, 6955, 6955, 6955, 6955
Seq_Read, 6624.000000, 6624, 6624, 6624, 6624
Seq_Read, 7133.000000, 7133, 7133, 7133, 7133
Seq_Read, 7512.000000, 7512, 7512, 7512, 7512
Seq_Read, 7466.000000, 7466, 7466, 7466, 7466
Seq_Read, 5179.000000, 5179, 5179, 5179, 5179
Seq_Read, 7118.000000, 7118, 7118, 7118, 7118
Seq_Read, 7188.000000, 7188, 7188, 7188, 7188
Seq_Read, 6540.000000, 6540, 6540, 6540, 6540
Seq_Read, 7006.000000, 7006, 7006, 7006, 7006
Seq_Read, 6976.000000, 6976, 6976, 6976, 6976
Seq_Read, 6982.000000, 6982, 6982, 6982, 6982
Seq_Read, 7318.000000, 7318, 7318, 7318, 7318
Seq_Read, 7991.000000, 7991, 7991, 7991, 7991
Seq_Read, 7012.000000, 7012, 7012, 7012, 7012
Seq_Read, 7685.000000, 7685, 7685, 7685, 7685
Seq_Read, 7321.000000, 7321, 7321, 7321, 7321
Seq_Read, 6879.000000, 6879, 6879, 6879, 6879
Seq_Read, 7642.000000, 7642, 7642, 7642, 7642
Seq_Read, 8582.000000, 8582, 8582, 8582, 8582
Seq_Read, 7745.000000, 7745, 7745, 7745, 7745
Seq_Read, 5342.000000, 5342, 5342, 5342, 5342
Seq_Read, 4854.000000, 4854, 4854, 4854, 4854
Seq_Read, 8091.000000, 8091, 8091, 8091, 8091
Seq_Read, 7924.000000, 7924, 7924, 7924, 7924
Seq_Read, 124676837.000000, 124676837, 124676837, 124676837, 124676837
Seq_Read, 8218.000000, 8218, 8218, 8218, 8218
Seq_Read, 9170.000000, 9170, 9170, 9170, 9170
Seq_Read, 7730.000000, 7730, 7730, 7730, 7730
Seq_Read, 6851.000000, 6851, 6851, 6851, 6851
Seq_Read, 7149.000000, 7149, 7149, 7149, 7149
Seq_Read, 8015.000000, 8015, 8015, 8015, 8015
Seq_Read, 235270275.000000, 235270275, 235270275, 235270275, 235270275
Seq_Read, 14464.000000, 14464, 14464, 14464, 14464
Seq_Read, 11485.000000, 11485, 11485, 11485, 11485
Seq_Read, 11961.000000, 11961, 11961, 11961, 11961
Seq_Read, 49156400.000000, 49156400, 49156400, 49156400, 49156400
Seq_Read, 8215.000000, 8215, 8215, 8215, 8215
Seq_Read, 9961.000000, 9961, 9961, 9961, 9961
Seq_Read, 8615.000000, 8615, 8615, 8615, 8615
Seq_Read, 8203.000000, 8203, 8203, 8203, 8203
Seq_Read, 8003.000000, 8003, 8003, 8003, 8003
Seq_Read, 8585.000000, 8585, 8585, 8585, 8585
Seq_Read, 8839.000000, 8839, 8839, 8839, 8839
Seq_Read, 318523352.000000, 318523352, 318523352, 318523352, 318523352
Seq_Read, 315186227.000000, 315186227, 315186227, 315186227, 315186227
Seq_Read, 7246.000000, 7246, 7246, 7246, 7246
Seq_Read, 9331.000000, 9331, 9331, 9331, 9331
Seq_Read, 7182.000000, 7182, 7182, 7182, 7182
Seq_Read, 5737.000000, 5737, 5737, 5737, 5737
Seq_Read, 4594.000000, 4594, 4594, 4594, 4594
Seq_Read, 5100.000000, 5100, 5100, 5100, 5100
Seq_Read, 5494.000000, 5494, 5494, 5494, 5494
Seq_Read, 5297.000000, 5297, 5297, 5297, 5297
Seq_Read, 6221.000000, 6221, 6221, 6221, 6221
Seq_Read, 11027.000000, 11027, 11027, 11027, 11027
Seq_Read, 7534.000000, 7534, 7534, 7534, 7534
Seq_Read, 10919.000000, 10919, 10919, 10919, 10919
Seq_Read, 9994.000000, 9994, 9994, 9994, 9994
Seq_Read, 8748.000000, 8748, 8748, 8748, 8748
Seq_Read, 7627.000000, 7627, 7627, 7627, 7627
Seq_Read, 7694.000000, 7694, 7694, 7694, 7694
Seq_Read, 7509.000000, 7509, 7509, 7509, 7509
Seq_Read, 7776.000000, 7776, 7776, 7776, 7776
Seq_Read, 9731.000000, 9731, 9731, 9731, 9731
Seq_Read, 7166.000000, 7166, 7166, 7166, 7166
Seq_Read, 7294.000000, 7294, 7294, 7294, 7294
Seq_Read, 7761.000000, 7761, 7761, 7761, 7761
Seq_Read, 9173.000000, 9173, 9173, 9173, 9173
Seq_Read, 6382.000000, 6382, 6382, 6382, 6382
Seq_Read, 8367.000000, 8367, 8367, 8367, 8367
Seq_Read, 7188.000000, 7188, 7188, 7188, 7188
Seq_Read, 105866152.000000, 105866152, 105866152, 105866152, 105866152
Seq_Read, 7215.000000, 7215, 7215, 7215, 7215
Seq_Read, 7069.000000, 7069, 7069, 7069, 7069
Seq_Read, 7576.000000, 7576, 7576, 7576, 7576
Seq_Read, 63031139.000000, 63031139, 63031139, 63031139, 63031139
Seq_Read, 10448.000000, 10448, 10448, 10448, 10448
Seq_Read, 7391.000000, 7391, 7391, 7391, 7391
Seq_Read, 7548.000000, 7548, 7548, 7548, 7548
Seq_Read, 7300.000000, 7300, 7300, 7300, 7300
Seq_Read, 10528.000000, 10528, 10528, 10528, 10528
Seq_Read, 8067.000000, 8067, 8067, 8067, 8067
Seq_Read, 8300.000000, 8300, 8300, 8300, 8300
Seq_Read, 7200.000000, 7200, 7200, 7200, 7200
Seq_Read, 6112.000000, 6112, 6112, 6112, 6112
Seq_Read, 6900.000000, 6900, 6900, 6900, 6900
Seq_Read, 79353639.000000, 79353639, 79353639, 79353639, 79353639
Seq_Read, 7127.000000, 7127, 7127, 7127, 7127
Seq_Read, 7461.000000, 7461, 7461, 7461, 7461
Seq_Read, 7828.000000, 7828, 7828, 7828, 7828
Seq_Read, 6943.000000, 6943, 6943, 6943, 6943
Seq_Read, 6900.000000, 6900, 6900, 6900, 6900
Seq_Read, 7645.000000, 7645, 7645, 7645, 7645
Seq_Read, 6754.000000, 6754, 6754, 6754, 6754
Seq_Read, 7964.000000, 7964, 7964, 7964, 7964
Seq_Read, 6239.000000, 6239, 6239, 6239, 6239
Seq_Read, 7803.000000, 7803, 7803, 7803, 7803
Seq_Read, 7970.000000, 7970, 7970, 7970, 7970
Seq_Read, 7994.000000, 7994, 7994, 7994, 7994
Seq_Read, 7685.000000, 7685, 7685, 7685, 7685
Seq_Read, 9009.000000, 9009, 9009, 9009, 9009
Seq_Read, 7803.000000, 7803, 7803, 7803, 7803
Seq_Read, 83927440.000000, 83927440, 83927440, 83927440, 83927440
Seq_Read, 8188.000000, 8188, 8188, 8188, 8188
Seq_Read, 11858.000000, 11858, 11858, 11858, 11858
Seq_Read, 8358.000000, 8358, 8358, 8358, 8358
Seq_Read, 14203.000000, 14203, 14203, 14203, 14203
Seq_Read, 11791.000000, 11791, 11791, 11791, 11791
Seq_Read, 9027.000000, 9027, 9027, 9027, 9027
Seq_Read, 6606.000000, 6606, 6606, 6606, 6606
Seq_Read, 7588.000000, 7588, 7588, 7588, 7588
Seq_Read, 7358.000000, 7358, 7358, 7358, 7358
Seq_Read, 7115.000000, 7115, 7115, 7115, 7115
Seq_Read, 22946.000000, 22946, 22946, 22946, 22946
Seq_Read, 7767.000000, 7767, 7767, 7767, 7767
Seq_Read, 7606.000000, 7606, 7606, 7606, 7606
Seq_Read, 7576.000000, 7576, 7576, 7576, 7576
Seq_Read, 7506.000000, 7506, 7506, 7506, 7506
Seq_Read, 7285.000000, 7285, 7285, 7285, 7285
Seq_Read, 8345.000000, 8345, 8345, 8345, 8345
Seq_Read, 8449.000000, 8449, 8449, 8449, 8449
Seq_Read, 10288.000000, 10288, 10288, 10288, 10288
Seq_Read, 8069.000000, 8069, 8069, 8069, 8069
Seq_Read, 7585.000000, 7585, 7585, 7585, 7585
Seq_Read, 7388.000000, 7388, 7388, 7388, 7388
Seq_Read, 6885.000000, 6885, 6885, 6885, 6885
Seq_Read, 7034.000000, 7034, 7034, 7034, 7034
Seq_Read, 8239.000000, 8239, 8239, 8239, 8239
Seq_Read, 6746.000000, 6746, 6746, 6746, 6746
Seq_Read, 6985.000000, 6985, 6985, 6985, 6985
Seq_Read, 7152.000000, 7152, 7152, 7152, 7152
Seq_Read, 6933.000000, 6933, 6933, 6933, 6933
Seq_Read, 6464.000000, 6464, 6464, 6464, 6464
Seq_Read, 7433.000000, 7433, 7433, 7433, 7433
Seq_Read, 6576.000000, 6576, 6576, 6576, 6576
Seq_Read, 7052.000000, 7052, 7052, 7052, 7052
Seq_Read, 6970.000000, 6970, 6970, 6970, 6970
Seq_Read, 6309.000000, 6309, 6309, 6309, 6309
Seq_Read, 6003.000000, 6003, 6003, 6003, 6003
Seq_Read, 6494.000000, 6494, 6494, 6494, 6494
Seq_Read, 7037.000000, 7037, 7037, 7037, 7037
Seq_Read, 6667.000000, 6667, 6667, 6667, 6667
Seq_Read, 6888.000000, 6888, 6888, 6888, 6888
Seq_Read, 6767.000000, 6767, 6767, 6767, 6767
Seq_Read, 7409.000000, 7409, 7409, 7409, 7409
Seq_Read, 7364.000000, 7364, 7364, 7364, 7364
Seq_Read, 7833.000000, 7833, 7833, 7833, 7833
Seq_Read, 7121.000000, 7121, 7121, 7121, 7121
Seq_Read, 7237.000000, 7237, 7237, 7237, 7237
Seq_Read, 6237.000000, 6237, 6237, 6237, 6237
Seq_Read, 6876.000000, 6876, 6876, 6876, 6876
Seq_Read, 6964.000000, 6964, 6964, 6964, 6964
Seq_Read, 7236.000000, 7236, 7236, 7236, 7236
Seq_Read, 7400.000000, 7400, 7400, 7400, 7400
Seq_Read, 6927.000000, 6927, 6927, 6927, 6927
Seq_Read, 6782.000000, 6782, 6782, 6782, 6782
Seq_Read, 6988.000000, 6988, 6988, 6988, 6988
Seq_Read, 7606.000000, 7606, 7606, 7606, 7606
Seq_Read, 7209.000000, 7209, 7209, 7209, 7209
Seq_Read, 6958.000000, 6958, 6958, 6958, 6958
Seq_Read, 6279.000000, 6279, 6279, 6279, 6279
Seq_Read, 8515.000000, 8515, 8515, 8515, 8515
Seq_Read, 6894.000000, 6894, 6894, 6894, 6894
Seq_Read, 6845.000000, 6845, 6845, 6845, 6845
Seq_Read, 6836.000000, 6836, 6836, 6836, 6836
Seq_Read, 6594.000000, 6594, 6594, 6594, 6594
Seq_Read, 6664.000000, 6664, 6664, 6664, 6664
Seq_Read, 5845.000000, 5845, 5845, 5845, 5845
Seq_Read, 6642.000000, 6642, 6642, 6642, 6642
Seq_Read, 6112.000000, 6112, 6112, 6112, 6112
Seq_Read, 5518.000000, 5518, 5518, 5518, 5518
Seq_Read, 6831.000000, 6831, 6831, 6831, 6831
Seq_Read, 6291.000000, 6291, 6291, 6291, 6291
Seq_Read, 5782.000000, 5782, 5782, 5782, 5782
Seq_Read, 5164.000000, 5164, 5164, 5164, 5164
Seq_Read, 6582.000000, 6582, 6582, 6582, 6582
Seq_Read, 7509.000000, 7509, 7509, 7509, 7509
Seq_Read, 7933.000000, 7933, 7933, 7933, 7933
Seq_Read, 7448.000000, 7448, 7448, 7448, 7448
Seq_Read, 8952.000000, 8952, 8952, 8952, 8952
Seq_Read, 6788.000000, 6788, 6788, 6788, 6788
Seq_Read, 7455.000000, 7455, 7455, 7455, 7455
Seq_Read, 7767.000000, 7767, 7767, 7767, 7767
Seq_Read, 6973.000000, 6973, 6973, 6973, 6973
Seq_Read, 6991.000000, 6991, 6991, 6991, 6991
Seq_Read, 6548.000000, 6548, 6548, 6548, 6548
Seq_Read, 6558.000000, 6558, 6558, 6558, 6558
Seq_Read, 8121.000000, 8121, 8121, 8121, 8121
Seq_Read, 6988.000000, 6988, 6988, 6988, 6988
Seq_Read, 6354.000000, 6354, 6354, 6354, 6354
Seq_Read, 6912.000000, 6912, 6912, 6912, 6912
Seq_Read, 6979.000000, 6979, 6979, 6979, 6979
Seq_Read, 7722.000000, 7722, 7722, 7722, 7722
Seq_Read, 6406.000000, 6406, 6406, 6406, 6406
Seq_Read, 8100.000000, 8100, 8100, 8100, 8100
Seq_Read, 7700.000000, 7700, 7700, 7700, 7700
Seq_Read, 6467.000000, 6467, 6467, 6467, 6467
Seq_Read, 7500.000000, 7500, 7500, 7500, 7500
Seq_Read, 7042.000000, 7042, 7042, 7042, 7042
Seq_Read, 6552.000000, 6552, 6552, 6552, 6552
Seq_Read, 7615.000000, 7615, 7615, 7615, 7615
Seq_Read, 7515.000000, 7515, 7515, 7515, 7515
Seq_Read, 7069.000000, 7069, 7069, 7069, 7069
Seq_Read, 7382.000000, 7382, 7382, 7382, 7382
Seq_Read, 7860.000000, 7860, 7860, 7860, 7860
Seq_Read, 7124.000000, 7124, 7124, 7124, 7124
Seq_Read, 7309.000000, 7309, 7309, 7309, 7309
Seq_Read, 7309.000000, 7309, 7309, 7309, 7309
Seq_Read, 7506.000000, 7506, 7506, 7506, 7506
Seq_Read, 6955.000000, 6955, 6955, 6955, 6955
Seq_Read, 7648.000000, 7648, 7648, 7648, 7648
Seq_Read, 6761.000000, 6761, 6761, 6761, 6761
Seq_Read, 7149.000000, 7149, 7149, 7149, 7149
Seq_Read, 8103.000000, 8103, 8103, 8103, 8103
Seq_Read, 6827.000000, 6827, 6827, 6827, 6827
Seq_Read, 7351.000000, 7351, 7351, 7351, 7351
Seq_Read, 7588.000000, 7588, 7588, 7588, 7588
Seq_Read, 8579.000000, 8579, 8579, 8579, 8579
Seq_Read, 6470.000000, 6470, 6470, 6470, 6470
Seq_Read, 6921.000000, 6921, 6921, 6921, 6921
Seq_Read, 7052.000000, 7052, 7052, 7052, 7052
Seq_Read, 7482.000000, 7482, 7482, 7482, 7482
Seq_Read, 7582.000000, 7582, 7582, 7582, 7582
Seq_Read, 6827.000000, 6827, 6827, 6827, 6827
Seq_Read, 7085.000000, 7085, 7085, 7085, 7085
Seq_Read, 7370.000000, 7370, 7370, 7370, 7370
Seq_Read, 7609.000000, 7609, 7609, 7609, 7609
Seq_Read, 6957.000000, 6957, 6957, 6957, 6957
Seq_Read, 8088.000000, 8088, 8088, 8088, 8088
Seq_Read, 7867.000000, 7867, 7867, 7867, 7867
Seq_Read, 6706.000000, 6706, 6706, 6706, 6706
Seq_Read, 5873.000000, 5873, 5873, 5873, 5873
Seq_Read, 6630.000000, 6630, 6630, 6630, 6630
Seq_Read, 6079.000000, 6079, 6079, 6079, 6079
Seq_Read, 6331.000000, 6331, 6331, 6331, 6331
Seq_Read, 5954.000000, 5954, 5954, 5954, 5954
Seq_Read, 6388.000000, 6388, 6388, 6388, 6388
Seq_Read, 6158.000000, 6158, 6158, 6158, 6158
Seq_Read, 6037.000000, 6037, 6037, 6037, 6037
Seq_Read, 6742.000000, 6742, 6742, 6742, 6742
Seq_Read, 6054.000000, 6054, 6054, 6054, 6054
Seq_Read, 5351.000000, 5351, 5351, 5351, 5351
Seq_Read, 5724.000000, 5724, 5724, 5724, 5724
Seq_Read, 6315.000000, 6315, 6315, 6315, 6315
Seq_Read, 5985.000000, 5985, 5985, 5985, 5985
Seq_Read, 5764.000000, 5764, 5764, 5764, 5764
Seq_Read, 6964.000000, 6964, 6964, 6964, 6964
Seq_Read, 135776991.000000, 135776991, 135776991, 135776991, 135776991
Seq_Read, 6140.000000, 6140, 6140, 6140, 6140
Seq_Read, 11872.000000, 11872, 11872, 11872, 11872
Seq_Read, 6755.000000, 6755, 6755, 6755, 6755
Seq_Read, 7397.000000, 7397, 7397, 7397, 7397
Seq_Read, 12415.000000, 12415, 12415, 12415, 12415
Seq_Read, 7600.000000, 7600, 7600, 7600, 7600
Seq_Read, 7782.000000, 7782, 7782, 7782, 7782
Seq_Read, 7179.000000, 7179, 7179, 7179, 7179
Seq_Read, 8082.000000, 8082, 8082, 8082, 8082
Seq_Read, 8042.000000, 8042, 8042, 8042, 8042
Seq_Read, 7660.000000, 7660, 7660, 7660, 7660
Seq_Read, 9257.000000, 9257, 9257, 9257, 9257
Seq_Read, 8463.000000, 8463, 8463, 8463, 8463
Seq_Read, 7863.000000, 7863, 7863, 7863, 7863
Seq_Read, 6934.000000, 6934, 6934, 6934, 6934
Seq_Read, 8015.000000, 8015, 8015, 8015, 8015
Seq_Read, 9543.000000, 9543, 9543, 9543, 9543
Seq_Read, 7721.000000, 7721, 7721, 7721, 7721
Seq_Read, 7669.000000, 7669, 7669, 7669, 7669
Seq_Read, 8258.000000, 8258, 8258, 8258, 8258
Seq_Read, 7076.000000, 7076, 7076, 7076, 7076
Seq_Read, 9003.000000, 9003, 9003, 9003, 9003
Seq_Read, 7442.000000, 7442, 7442, 7442, 7442
Seq_Read, 9060.000000, 9060, 9060, 9060, 9060
Seq_Read, 7597.000000, 7597, 7597, 7597, 7597
Seq_Read, 7418.000000, 7418, 7418, 7418, 7418
Seq_Read, 7415.000000, 7415, 7415, 7415, 7415
Seq_Read, 7261.000000, 7261, 7261, 7261, 7261
Seq_Read, 7376.000000, 7376, 7376, 7376, 7376
Seq_Read, 8249.000000, 8249, 8249, 8249, 8249
Seq_Read, 7949.000000, 7949, 7949, 7949, 7949
Seq_Read, 6930.000000, 6930, 6930, 6930, 6930
Seq_Read, 8603.000000, 8603, 8603, 8603, 8603
Seq_Read, 7727.000000, 7727, 7727, 7727, 7727
Seq_Read, 9282.000000, 9282, 9282, 9282, 9282
Seq_Read, 8066.000000, 8066, 8066, 8066, 8066
Seq_Read, 8673.000000, 8673, 8673, 8673, 8673
Seq_Read, 7863.000000, 7863, 7863, 7863, 7863
Seq_Read, 7449.000000, 7449, 7449, 7449, 7449
Seq_Read, 9106.000000, 9106, 9106, 9106, 9106
Seq_Read, 8100.000000, 8100, 8100, 8100, 8100
Seq_Read, 7685.000000, 7685, 7685, 7685, 7685
Seq_Read, 7506.000000, 7506, 7506, 7506, 7506
Seq_Read, 8715.000000, 8715, 8715, 8715, 8715
Seq_Read, 7788.000000, 7788, 7788, 7788, 7788
Seq_Read, 8354.000000, 8354, 8354, 8354, 8354
Seq_Read, 7349.000000, 7349, 7349, 7349, 7349
Seq_Read, 7479.000000, 7479, 7479, 7479, 7479
Seq_Read, 7652.000000, 7652, 7652, 7652, 7652
Seq_Read, 31803.000000, 31803, 31803, 31803, 31803
Seq_Read, 7003.000000, 7003, 7003, 7003, 7003
Seq_Read, 7021.000000, 7021, 7021, 7021, 7021
Seq_Read, 7616.000000, 7616, 7616, 7616, 7616
Seq_Read, 7491.000000, 7491, 7491, 7491, 7491
Seq_Read, 8445.000000, 8445, 8445, 8445, 8445
Seq_Read, 8615.000000, 8615, 8615, 8615, 8615
Seq_Read, 9030.000000, 9030, 9030, 9030, 9030
Seq_Read, 7594.000000, 7594, 7594, 7594, 7594
Seq_Read, 9003.000000, 9003, 9003, 9003, 9003
Seq_Read, 9788.000000, 9788, 9788, 9788, 9788
Seq_Read, 7569.000000, 7569, 7569, 7569, 7569
Seq_Read, 7376.000000, 7376, 7376, 7376, 7376
Seq_Read, 8888.000000, 8888, 8888, 8888, 8888
Seq_Read, 7797.000000, 7797, 7797, 7797, 7797
Seq_Read, 6952.000000, 6952, 6952, 6952, 6952
Seq_Read, 8345.000000, 8345, 8345, 8345, 8345
Seq_Read, 7885.000000, 7885, 7885, 7885, 7885
Seq_Read, 6797.000000, 6797, 6797, 6797, 6797
Seq_Read, 7588.000000, 7588, 7588, 7588, 7588
Seq_Read, 6842.000000, 6842, 6842, 6842, 6842
Seq_Read, 6936.000000, 6936, 6936, 6936, 6936
Seq_Read, 7164.000000, 7164, 7164, 7164, 7164
Seq_Read, 7197.000000, 7197, 7197, 7197, 7197
Seq_Read, 6740.000000, 6740, 6740, 6740, 6740
Seq_Read, 6703.000000, 6703, 6703, 6703, 6703
Seq_Read, 7436.000000, 7436, 7436, 7436, 7436
Seq_Read, 7894.000000, 7894, 7894, 7894, 7894
Seq_Read, 5779.000000, 5779, 5779, 5779, 5779
Seq_Read, 4979.000000, 4979, 4979, 4979, 4979
Seq_Read, 4985.000000, 4985, 4985, 4985, 4985
Seq_Read, 5197.000000, 5197, 5197, 5197, 5197
Seq_Read, 5330.000000, 5330, 5330, 5330, 5330
Seq_Read, 5006.000000, 5006, 5006, 5006, 5006
Seq_Read, 4691.000000, 4691, 4691, 4691, 4691
Seq_Read, 4557.000000, 4557, 4557, 4557, 4557
Seq_Read, 4969.000000, 4969, 4969, 4969, 4969
Seq_Read, 4821.000000, 4821, 4821, 4821, 4821
Seq_Read, 4978.000000, 4978, 4978, 4978, 4978
Seq_Read, 5618.000000, 5618, 5618, 5618, 5618
Seq_Read, 5936.000000, 5936, 5936, 5936, 5936
Seq_Read, 5400.000000, 5400, 5400, 5400, 5400
Seq_Read, 5039.000000, 5039, 5039, 5039, 5039
Seq_Read, 4860.000000, 4860, 4860, 4860, 4860
Seq_Read, 4975.000000, 4975, 4975, 4975, 4975
Seq_Read, 6870.000000, 6870, 6870, 6870, 6870
Seq_Read, 4743.000000, 4743, 4743, 4743, 4743
Seq_Read, 5200.000000, 5200, 5200, 5200, 5200
Seq_Read, 4439.000000, 4439, 4439, 4439, 4439
Seq_Read, 5788.000000, 5788, 5788, 5788, 5788
Seq_Read, 5606.000000, 5606, 5606, 5606, 5606
Seq_Read, 5160.000000, 5160, 5160, 5160, 5160
Seq_Read, 6039.000000, 6039, 6039, 6039, 6039
Seq_Read, 5142.000000, 5142, 5142, 5142, 5142
Seq_Read, 5173.000000, 5173, 5173, 5173, 5173
Seq_Read, 8031.000000, 8031, 8031, 8031, 8031
Seq_Read, 7284.000000, 7284, 7284, 7284, 7284
Seq_Read, 8491.000000, 8491, 8491, 8491, 8491
Seq_Read, 5154.000000, 5154, 5154, 5154, 5154
Seq_Read, 5094.000000, 5094, 5094, 5094, 5094
Seq_Read, 5230.000000, 5230, 5230, 5230, 5230
Seq_Read, 5145.000000, 5145, 5145, 5145, 5145
Seq_Read, 5073.000000, 5073, 5073, 5073, 5073
Seq_Read, 4982.000000, 4982, 4982, 4982, 4982
Seq_Read, 4958.000000, 4958, 4958, 4958, 4958
Seq_Read, 5015.000000, 5015, 5015, 5015, 5015
Seq_Read, 4937.000000, 4937, 4937, 4937, 4937
Seq_Read, 5082.000000, 5082, 5082, 5082, 5082
Seq_Read, 5315.000000, 5315, 5315, 5315, 5315
Seq_Read, 5082.000000, 5082, 5082, 5082, 5082
Seq_Read, 5221.000000, 5221, 5221, 5221, 5221
Seq_Read, 4794.000000, 4794, 4794, 4794, 4794
Seq_Read, 4703.000000, 4703, 4703, 4703, 4703
Seq_Read, 5154.000000, 5154, 5154, 5154, 5154
Seq_Read, 5097.000000, 5097, 5097, 5097, 5097
Seq_Read, 4891.000000, 4891, 4891, 4891, 4891
Seq_Read, 4479.000000, 4479, 4479, 4479, 4479
Seq_Read, 5188.000000, 5188, 5188, 5188, 5188
Seq_Read, 4991.000000, 4991, 4991, 4991, 4991
Seq_Read, 4906.000000, 4906, 4906, 4906, 4906
Seq_Read, 100202585.000000, 100202585, 100202585, 100202585, 100202585
Seq_Read, 82407873.000000, 82407873, 82407873, 82407873, 82407873
Seq_Read, 77247624.000000, 77247624, 77247624, 77247624, 77247624
Seq_Read, 9694.000000, 9694, 9694, 9694, 9694
Seq_Read, 6388.000000, 6388, 6388, 6388, 6388
Seq_Read, 7736.000000, 7736, 7736, 7736, 7736
Seq_Read, 6494.000000, 6494, 6494, 6494, 6494
Seq_Read, 7152.000000, 7152, 7152, 7152, 7152
Seq_Read, 7124.000000, 7124, 7124, 7124, 7124
Seq_Read, 6639.000000, 6639, 6639, 6639, 6639
Seq_Read, 6842.000000, 6842, 6842, 6842, 6842
Seq_Read, 6876.000000, 6876, 6876, 6876, 6876
Seq_Read, 6536.000000, 6536, 6536, 6536, 6536
Seq_Read, 6279.000000, 6279, 6279, 6279, 6279
Seq_Read, 6370.000000, 6370, 6370, 6370, 6370
Seq_Read, 6634.000000, 6634, 6634, 6634, 6634
Seq_Read, 7424.000000, 7424, 7424, 7424, 7424
Seq_Read, 7040.000000, 7040, 7040, 7040, 7040
