Seq_Read, 5658.000000, 5658, 5658, 5658, 5658
Seq_Read, 7648.000000, 7648, 7648, 7648, 7648
Seq_Read, 7551.000000, 7551, 7551, 7551, 7551
Seq_Read, 7209.000000, 7209, 7209, 7209, 7209
Seq_Read, 4709.000000, 4709, 4709, 4709, 4709
Seq_Read, 5430.000000, 5430, 5430, 5430, 5430
Seq_Read, 6424.000000, 6424, 6424, 6424, 6424
Seq_Read, 7109.000000, 7109, 7109, 7109, 7109
Seq_Read, 7388.000000, 7388, 7388, 7388, 7388
Seq_Read, 6821.000000, 6821, 6821, 6821, 6821
Seq_Read, 6764.000000, 6764, 6764, 6764, 6764
Seq_Read, 6834.000000, 6834, 6834, 6834, 6834
Seq_Read, 6591.000000, 6591, 6591, 6591, 6591
Seq_Read, 4937.000000, 4937, 4937, 4937, 4937
Seq_Read, 7003.000000, 7003, 7003, 7003, 7003
Seq_Read, 5137.000000, 5137, 5137, 5137, 5137
Seq_Read, 4943.000000, 4943, 4943, 4943, 4943
Seq_Read, 4564.000000, 4564, 4564, 4564, 4564
Seq_Read, 5861.000000, 5861, 5861, 5861, 5861
Seq_Read, 5700.000000, 5700, 5700, 5700, 5700
Seq_Read, 4818.000000, 4818, 4818, 4818, 4818
Seq_Read, 5488.000000, 5488, 5488, 5488, 5488
Seq_Read, 4764.000000, 4764, 4764, 4764, 4764
Seq_Read, 5370.000000, 5370, 5370, 5370, 5370
Seq_Read, 4791.000000, 4791, 4791, 4791, 4791
Seq_Read, 4827.000000, 4827, 4827, 4827, 4827
Seq_Read, 4997.000000, 4997, 4997, 4997, 4997
Seq_Read, 5721.000000, 5721, 5721, 5721, 5721
Seq_Read, 4939.000000, 4939, 4939, 4939, 4939
Seq_Read, 4661.000000, 4661, 4661, 4661, 4661
Seq_Read, 5645.000000, 5645, 5645, 5645, 5645
Seq_Read, 7258.000000, 7258, 7258, 7258, 7258
Seq_Read, 6530.000000, 6530, 6530, 6530, 6530
Seq_Read, 7454.000000, 7454, 7454, 7454, 7454
Seq_Read, 6536.000000, 6536, 6536, 6536, 6536
Seq_Read, 5003.000000, 5003, 5003, 5003, 5003
Seq_Read, 7715.000000, 7715, 7715, 7715, 7715
Seq_Read, 7506.000000, 7506, 7506, 7506, 7506
Seq_Read, 5203.000000, 5203, 5203, 5203, 5203
Seq_Read, 4234.000000, 4234, 4234, 4234, 4234
Seq_Read, 4906.000000, 4906, 4906, 4906, 4906
Seq_Read, 4512.000000, 4512, 4512, 4512, 4512
Seq_Read, 4997.000000, 4997, 4997, 4997, 4997
Seq_Read, 4754.000000, 4754, 4754, 4754, 4754
Seq_Read, 4918.000000, 4918, 4918, 4918, 4918
Seq_Read, 5045.000000, 5045, 5045, 5045, 5045
Seq_Read, 4449.000000, 4449, 4449, 4449, 4449
Seq_Read, 5203.000000, 5203, 5203, 5203, 5203
Seq_Read, 7297.000000, 7297, 7297, 7297, 7297
Seq_Read, 5873.000000, 5873, 5873, 5873, 5873
Seq_Read, 20378618.000000, 20378618, 20378618, 20378618, 20378618
Seq_Read, 10266.000000, 10266, 10266, 10266, 10266
Seq_Read, 8000.000000, 8000, 8000, 8000, 8000
Seq_Read, 6573.000000, 6573, 6573, 6573, 6573
Seq_Read, 6612.000000, 6612, 6612, 6612, 6612
Seq_Read, 5382.000000, 5382, 5382, 5382, 5382
Seq_Read, 5003.000000, 5003, 5003, 5003, 5003
Seq_Read, 4906.000000, 4906, 4906, 4906, 4906
Seq_Read, 6903.000000, 6903, 6903, 6903, 6903
Seq_Read, 6382.000000, 6382, 6382, 6382, 6382
Seq_Read, 5397.000000, 5397, 5397, 5397, 5397
Seq_Read, 4809.000000, 4809, 4809, 4809, 4809
Seq_Read, 5021.000000, 5021, 5021, 5021, 5021
Seq_Read, 5803.000000, 5803, 5803, 5803, 5803
Seq_Read, 4967.000000, 4967, 4967, 4967, 4967
Seq_Read, 5221.000000, 5221, 5221, 5221, 5221
Seq_Read, 4691.000000, 4691, 4691, 4691, 4691
Seq_Read, 4712.000000, 4712, 4712, 4712, 4712
Seq_Read, 4509.000000, 4509, 4509, 4509, 4509
Seq_Read, 4991.000000, 4991, 4991, 4991, 4991
Seq_Read, 4749.000000, 4749, 4749, 4749, 4749
Seq_Read, 4779.000000, 4779, 4779, 4779, 4779
Seq_Read, 4591.000000, 4591, 4591, 4591, 4591
Seq_Read, 4939.000000, 4939, 4939, 4939, 4939
Seq_Read, 4797.000000, 4797, 4797, 4797, 4797
Seq_Read, 4931.000000, 4931, 4931, 4931, 4931
Seq_Read, 4706.000000, 4706, 4706, 4706, 4706
Seq_Read, 4691.000000, 4691, 4691, 4691, 4691
Seq_Read, 4721.000000, 4721, 4721, 4721, 4721
Seq_Read, 4791.000000, 4791, 4791, 4791, 4791
Seq_Read, 4697.000000, 4697, 4697, 4697, 4697
Seq_Read, 5418.000000, 5418, 5418, 5418, 5418
Seq_Read, 4769.000000, 4769, 4769, 4769, 4769
Seq_Read, 4694.000000, 4694, 4694, 4694, 4694
Seq_Read, 4724.000000, 4724, 4724, 4724, 4724
Seq_Read, 5015.000000, 5015, 5015, 5015, 5015
Seq_Read, 5867.000000, 5867, 5867, 5867, 5867
Seq_Read, 4618.000000, 4618, 4618, 4618, 4618
Seq_Read, 4243.000000, 4243, 4243, 4243, 4243
Seq_Read, 4909.000000, 4909, 4909, 4909, 4909
Seq_Read, 7500.000000, 7500, 7500, 7500, 7500
Seq_Read, 5254.000000, 5254, 5254, 5254, 5254
Seq_Read, 5639.000000, 5639, 5639, 5639, 5639
Seq_Read, 5570.000000, 5570, 5570, 5570, 5570
Seq_Read, 6097.000000, 6097, 6097, 6097, 6097
Seq_Read, 5315.000000, 5315, 5315, 5315, 5315
Seq_Read, 5739.000000, 5739, 5739, 5739, 5739
Seq_Read, 4745.000000, 4745, 4745, 4745, 4745
Seq_Read, 6267.000000, 6267, 6267, 6267, 6267
Seq_Read, 5530.000000, 5530, 5530, 5530, 5530
Seq_Read, 4918.000000, 4918, 4918, 4918, 4918
Seq_Read, 5451.000000, 5451, 5451, 5451, 5451
Seq_Read, 7479.000000, 7479, 7479, 7479, 7479
Seq_Read, 7378.000000, 7378, 7378, 7378, 7378
Seq_Read, 6173.000000, 6173, 6173, 6173, 6173
Seq_Read, 7072.000000, 7072, 7072, 7072, 7072
Seq_Read, 6694.000000, 6694, 6694, 6694, 6694
Seq_Read, 8488.000000, 8488, 8488, 8488, 8488
Seq_Read, 6252.000000, 6252, 6252, 6252, 6252
Seq_Read, 7751.000000, 7751, 7751, 7751, 7751
Seq_Read, 7912.000000, 7912, 7912, 7912, 7912
Seq_Read, 6770.000000, 6770, 6770, 6770, 6770
Seq_Read, 6078.000000, 6078, 6078, 6078, 6078
Seq_Read, 5221.000000, 5221, 5221, 5221, 5221
Seq_Read, 4879.000000, 4879, 4879, 4879, 4879
Seq_Read, 5403.000000, 5403, 5403, 5403, 5403
Seq_Read, 5494.000000, 5494, 5494, 5494, 5494
Seq_Read, 5609.000000, 5609, 5609, 5609, 5609
Seq_Read, 4678.000000, 4678, 4678, 4678, 4678
Seq_Read, 4303.000000, 4303, 4303, 4303, 4303
Seq_Read, 5360.000000, 5360, 5360, 5360, 5360
Seq_Read, 5866.000000, 5866, 5866, 5866, 5866
Seq_Read, 5376.000000, 5376, 5376, 5376, 5376
Seq_Read, 7636.000000, 7636, 7636, 7636, 7636
Seq_Read, 18682651.000000, 18682651, 18682651, 18682651, 18682651
Seq_Read, 17736143.000000, 17736143, 17736143, 17736143, 17736143
Seq_Read, 16844436.000000, 16844436, 16844436, 16844436, 16844436
Seq_Read, 15171885.000000, 15171885, 15171885, 15171885, 15171885
Seq_Read, 49692358.000000, 49692358, 49692358, 49692358, 49692358
Seq_Read, 8027.000000, 8027, 8027, 8027, 8027
Seq_Read, 5055.000000, 5055, 5055, 5055, 5055
Seq_Read, 5631.000000, 5631, 5631, 5631, 5631
Seq_Read, 5209.000000, 5209, 5209, 5209, 5209
Seq_Read, 5257.000000, 5257, 5257, 5257, 5257
Seq_Read, 5121.000000, 5121, 5121, 5121, 5121
Seq_Read, 7784.000000, 7784, 7784, 7784, 7784
Seq_Read, 6088.000000, 6088, 6088, 6088, 6088
Seq_Read, 5670.000000, 5670, 5670, 5670, 5670
Seq_Read, 5072.000000, 5072, 5072, 5072, 5072
Seq_Read, 5212.000000, 5212, 5212, 5212, 5212
Seq_Read, 8264.000000, 8264, 8264, 8264, 8264
Seq_Read, 6809.000000, 6809, 6809, 6809, 6809
Seq_Read, 7855.000000, 7855, 7855, 7855, 7855
Seq_Read, 6685.000000, 6685, 6685, 6685, 6685
Seq_Read, 5376.000000, 5376, 5376, 5376, 5376
Seq_Read, 4882.000000, 4882, 4882, 4882, 4882
Seq_Read, 6369.000000, 6369, 6369, 6369, 6369
Seq_Read, 7649.000000, 7649, 7649, 7649, 7649
Seq_Read, 4909.000000, 4909, 4909, 4909, 4909
Seq_Read, 6449.000000, 6449, 6449, 6449, 6449
Seq_Read, 6770.000000, 6770, 6770, 6770, 6770
Seq_Read, 6333.000000, 6333, 6333, 6333, 6333
Seq_Read, 7434.000000, 7434, 7434, 7434, 7434
Seq_Read, 6560.000000, 6560, 6560, 6560, 6560
Seq_Read, 5912.000000, 5912, 5912, 5912, 5912
Seq_Read, 7348.000000, 7348, 7348, 7348, 7348
Seq_Read, 6919.000000, 6919, 6919, 6919, 6919
Seq_Read, 6906.000000, 6906, 6906, 6906, 6906
Seq_Read, 6615.000000, 6615, 6615, 6615, 6615
Seq_Read, 6737.000000, 6737, 6737, 6737, 6737
Seq_Read, 6733.000000, 6733, 6733, 6733, 6733
Seq_Read, 7773.000000, 7773, 7773, 7773, 7773
Seq_Read, 5051.000000, 5051, 5051, 5051, 5051
Seq_Read, 4997.000000, 4997, 4997, 4997, 4997
Seq_Read, 5045.000000, 5045, 5045, 5045, 5045
Seq_Read, 5206.000000, 5206, 5206, 5206, 5206
Seq_Read, 5676.000000, 5676, 5676, 5676, 5676
Seq_Read, 5658.000000, 5658, 5658, 5658, 5658
Seq_Read, 4766.000000, 4766, 4766, 4766, 4766
Seq_Read, 5328.000000, 5328, 5328, 5328, 5328
Seq_Read, 7937.000000, 7937, 7937, 7937, 7937
Seq_Read, 7124.000000, 7124, 7124, 7124, 7124
Seq_Read, 7143.000000, 7143, 7143, 7143, 7143
Seq_Read, 6070.000000, 6070, 6070, 6070, 6070
Seq_Read, 5485.000000, 5485, 5485, 5485, 5485
Seq_Read, 6675.000000, 6675, 6675, 6675, 6675
Seq_Read, 7009.000000, 7009, 7009, 7009, 7009
Seq_Read, 6824.000000, 6824, 6824, 6824, 6824
Seq_Read, 6891.000000, 6891, 6891, 6891, 6891
Seq_Read, 8166.000000, 8166, 8166, 8166, 8166
Seq_Read, 7142.000000, 7142, 7142, 7142, 7142
Seq_Read, 6000.000000, 6000, 6000, 6000, 6000
Seq_Read, 7576.000000, 7576, 7576, 7576, 7576
Seq_Read, 8140.000000, 8140, 8140, 8140, 8140
Seq_Read, 7185.000000, 7185, 7185, 7185, 7185
Seq_Read, 7185.000000, 7185, 7185, 7185, 7185
Seq_Read, 7373.000000, 7373, 7373, 7373, 7373
Seq_Read, 9291.000000, 9291, 9291, 9291, 9291
Seq_Read, 5309.000000, 5309, 5309, 5309, 5309
Seq_Read, 4670.000000, 4670, 4670, 4670, 4670
Seq_Read, 5258.000000, 5258, 5258, 5258, 5258
Seq_Read, 4615.000000, 4615, 4615, 4615, 4615
Seq_Read, 5124.000000, 5124, 5124, 5124, 5124
Seq_Read, 5039.000000, 5039, 5039, 5039, 5039
Seq_Read, 4845.000000, 4845, 4845, 4845, 4845
Seq_Read, 4761.000000, 4761, 4761, 4761, 4761
Seq_Read, 4812.000000, 4812, 4812, 4812, 4812
Seq_Read, 5646.000000, 5646, 5646, 5646, 5646
Seq_Read, 5070.000000, 5070, 5070, 5070, 5070
Seq_Read, 4952.000000, 4952, 4952, 4952, 4952
Seq_Read, 5370.000000, 5370, 5370, 5370, 5370
Seq_Read, 5488.000000, 5488, 5488, 5488, 5488
Seq_Read, 5652.000000, 5652, 5652, 5652, 5652
Seq_Read, 6139.000000, 6139, 6139, 6139, 6139
Seq_Read, 6785.000000, 6785, 6785, 6785, 6785
Seq_Read, 7197.000000, 7197, 7197, 7197, 7197
Seq_Read, 5539.000000, 5539, 5539, 5539, 5539
Seq_Read, 5091.000000, 5091, 5091, 5091, 5091
Seq_Read, 5085.000000, 5085, 5085, 5085, 5085
Seq_Read, 6900.000000, 6900, 6900, 6900, 6900
Seq_Read, 7015.000000, 7015, 7015, 7015, 7015
Seq_Read, 6927.000000, 6927, 6927, 6927, 6927
Seq_Read, 7476.000000, 7476, 7476, 7476, 7476
Seq_Read, 6803.000000, 6803, 6803, 6803, 6803
Seq_Read, 7452.000000, 7452, 7452, 7452, 7452
Seq_Read, 6375.000000, 6375, 6375, 6375, 6375
Seq_Read, 6654.000000, 6654, 6654, 6654, 6654
Seq_Read, 8036.000000, 8036, 8036, 8036, 8036
Seq_Read, 7361.000000, 7361, 7361, 7361, 7361
Seq_Read, 8000.000000, 8000, 8000, 8000, 8000
Seq_Read, 7121.000000, 7121, 7121, 7121, 7121
Seq_Read, 6697.000000, 6697, 6697, 6697, 6697
Seq_Read, 8109.000000, 8109, 8109, 8109, 8109
Seq_Read, 8457.000000, 8457, 8457, 8457, 8457
Seq_Read, 8739.000000, 8739, 8739, 8739, 8739
Seq_Read, 6434.000000, 6434, 6434, 6434, 6434
Seq_Read, 5221.000000, 5221, 5221, 5221, 5221
Seq_Read, 10046.000000, 10046, 10046, 10046, 10046
Seq_Read, 5179.000000, 5179, 5179, 5179, 5179
Seq_Read, 7044994.000000, 7044994, 7044994, 7044994, 7044994
Seq_Read, 4746.000000, 4746, 4746, 4746, 4746
Seq_Read, 7112.000000, 7112, 7112, 7112, 7112
Seq_Read, 1369537.000000, 1369537, 1369537, 1369537, 1369537
Seq_Read, 5597.000000, 5597, 5597, 5597, 5597
Seq_Read, 9382.000000, 9382, 9382, 9382, 9382
Seq_Read, 6482.000000, 6482, 6482, 6482, 6482
Seq_Read, 6718.000000, 6718, 6718, 6718, 6718
Seq_Read, 6712.000000, 6712, 6712, 6712, 6712
Seq_Read, 4867.000000, 4867, 4867, 4867, 4867
Seq_Read, 4824.000000, 4824, 4824, 4824, 4824
Seq_Read, 4885.000000, 4885, 4885, 4885, 4885
Seq_Read, 4385.000000, 4385, 4385, 4385, 4385
Seq_Read, 6300.000000, 6300, 6300, 6300, 6300
Seq_Read, 11103.000000, 11103, 11103, 11103, 11103
Seq_Read, 6203.000000, 6203, 6203, 6203, 6203
Seq_Read, 5406.000000, 5406, 5406, 5406, 5406
Seq_Read, 4761.000000, 4761, 4761, 4761, 4761
Seq_Read, 5476.000000, 5476, 5476, 5476, 5476
Seq_Read, 4430.000000, 4430, 4430, 4430, 4430
Seq_Read, 4663.000000, 4663, 4663, 4663, 4663
Seq_Read, 4597.000000, 4597, 4597, 4597, 4597
Seq_Read, 4754.000000, 4754, 4754, 4754, 4754
Seq_Read, 5166.000000, 5166, 5166, 5166, 5166
Seq_Read, 4860.000000, 4860, 4860, 4860, 4860
Seq_Read, 4406.000000, 4406, 4406, 4406, 4406
Seq_Read, 4391.000000, 4391, 4391, 4391, 4391
Seq_Read, 4815.000000, 4815, 4815, 4815, 4815
Seq_Read, 4263.000000, 4263, 4263, 4263, 4263
Seq_Read, 4770.000000, 4770, 4770, 4770, 4770
Seq_Read, 5154.000000, 5154, 5154, 5154, 5154
Seq_Read, 4815.000000, 4815, 4815, 4815, 4815
Seq_Read, 8661.000000, 8661, 8661, 8661, 8661
Seq_Read, 9351.000000, 9351, 9351, 9351, 9351
Seq_Read, 8412.000000, 8412, 8412, 8412, 8412
Seq_Read, 7658.000000, 7658, 7658, 7658, 7658
Seq_Read, 7452.000000, 7452, 7452, 7452, 7452
Seq_Read, 9531.000000, 9531, 9531, 9531, 9531
Seq_Read, 8152.000000, 8152, 8152, 8152, 8152
Seq_Read, 7121.000000, 7121, 7121, 7121, 7121
Seq_Read, 7415.000000, 7415, 7415, 7415, 7415
Seq_Read, 8806.000000, 8806, 8806, 8806, 8806
Seq_Read, 8033.000000, 8033, 8033, 8033, 8033
Seq_Read, 7479.000000, 7479, 7479, 7479, 7479
Seq_Read, 13733.000000, 13733, 13733, 13733, 13733
Seq_Read, 8840.000000, 8840, 8840, 8840, 8840
Seq_Read, 7794.000000, 7794, 7794, 7794, 7794
Seq_Read, 7124.000000, 7124, 7124, 7124, 7124
Seq_Read, 6918.000000, 6918, 6918, 6918, 6918
Seq_Read, 7164.000000, 7164, 7164, 7164, 7164
Seq_Read, 7269.000000, 7269, 7269, 7269, 7269
Seq_Read, 7482.000000, 7482, 7482, 7482, 7482
Seq_Read, 7021.000000, 7021, 7021, 7021, 7021
Seq_Read, 7500.000000, 7500, 7500, 7500, 7500
Seq_Read, 7160.000000, 7160, 7160, 7160, 7160
Seq_Read, 15577132.000000, 15577132, 15577132, 15577132, 15577132
Seq_Read, 6970.000000, 6970, 6970, 6970, 6970
Seq_Read, 16294345.000000, 16294345, 16294345, 16294345, 16294345
Seq_Read, 16752638.000000, 16752638, 16752638, 16752638, 16752638
Seq_Read, 8845.000000, 8845, 8845, 8845, 8845
Seq_Read, 7515.000000, 7515, 7515, 7515, 7515
Seq_Read, 6757.000000, 6757, 6757, 6757, 6757
Seq_Read, 7021.000000, 7021, 7021, 7021, 7021
Seq_Read, 6337.000000, 6337, 6337, 6337, 6337
Seq_Read, 7279.000000, 7279, 7279, 7279, 7279
Seq_Read, 9485.000000, 9485, 9485, 9485, 9485
Seq_Read, 6978.000000, 6978, 6978, 6978, 6978
Seq_Read, 7279.000000, 7279, 7279, 7279, 7279
Seq_Read, 8764.000000, 8764, 8764, 8764, 8764
Seq_Read, 6554.000000, 6554, 6554, 6554, 6554
Seq_Read, 14345888.000000, 14345888, 14345888, 14345888, 14345888
Seq_Read, 8000.000000, 8000, 8000, 8000, 8000
Seq_Read, 7451.000000, 7451, 7451, 7451, 7451
Seq_Read, 10006.000000, 10006, 10006, 10006, 10006
Seq_Read, 8397.000000, 8397, 8397, 8397, 8397
Seq_Read, 8252.000000, 8252, 8252, 8252, 8252
Seq_Read, 7043.000000, 7043, 7043, 7043, 7043
Seq_Read, 10485.000000, 10485, 10485, 10485, 10485
Seq_Read, 8185.000000, 8185, 8185, 8185, 8185
Seq_Read, 7500.000000, 7500, 7500, 7500, 7500
Seq_Read, 6848.000000, 6848, 6848, 6848, 6848
Seq_Read, 7200.000000, 7200, 7200, 7200, 7200
Seq_Read, 7570.000000, 7570, 7570, 7570, 7570
Seq_Read, 7076.000000, 7076, 7076, 7076, 7076
Seq_Read, 6924.000000, 6924, 6924, 6924, 6924
Seq_Read, 7645.000000, 7645, 7645, 7645, 7645
Seq_Read, 8476.000000, 8476, 8476, 8476, 8476
Seq_Read, 9606.000000, 9606, 9606, 9606, 9606
Seq_Read, 5761.000000, 5761, 5761, 5761, 5761
Seq_Read, 5300.000000, 5300, 5300, 5300, 5300
Seq_Read, 5306.000000, 5306, 5306, 5306, 5306
Seq_Read, 4657.000000, 4657, 4657, 4657, 4657
Seq_Read, 4585.000000, 4585, 4585, 4585, 4585
Seq_Read, 5373.000000, 5373, 5373, 5373, 5373
Seq_Read, 5606.000000, 5606, 5606, 5606, 5606
Seq_Read, 5103.000000, 5103, 5103, 5103, 5103
Seq_Read, 5018.000000, 5018, 5018, 5018, 5018
Seq_Read, 5446.000000, 5446, 5446, 5446, 5446
Seq_Read, 4633.000000, 4633, 4633, 4633, 4633
Seq_Read, 5285.000000, 5285, 5285, 5285, 5285
Seq_Read, 5091.000000, 5091, 5091, 5091, 5091
Seq_Read, 4733.000000, 4733, 4733, 4733, 4733
Seq_Read, 4548.000000, 4548, 4548, 4548, 4548
Seq_Read, 7191.000000, 7191, 7191, 7191, 7191
Seq_Read, 6588.000000, 6588, 6588, 6588, 6588
Seq_Read, 6849.000000, 6849, 6849, 6849, 6849
Seq_Read, 6243.000000, 6243, 6243, 6243, 6243
Seq_Read, 5415.000000, 5415, 5415, 5415, 5415
Seq_Read, 7227.000000, 7227, 7227, 7227, 7227
Seq_Read, 7849.000000, 7849, 7849, 7849, 7849
Seq_Read, 9051.000000, 9051, 9051, 9051, 9051
Seq_Read, 6561.000000, 6561, 6561, 6561, 6561
Seq_Read, 8973.000000, 8973, 8973, 8973, 8973
Seq_Read, 26758821.000000, 26758821, 26758821, 26758821, 26758821
Seq_Read, 12282.000000, 12282, 12282, 12282, 12282
Seq_Read, 8357.000000, 8357, 8357, 8357, 8357
Seq_Read, 8021.000000, 8021, 8021, 8021, 8021
Seq_Read, 7197.000000, 7197, 7197, 7197, 7197
Seq_Read, 6682.000000, 6682, 6682, 6682, 6682
Seq_Read, 7827.000000, 7827, 7827, 7827, 7827
Seq_Read, 7154.000000, 7154, 7154, 7154, 7154
Seq_Read, 7376.000000, 7376, 7376, 7376, 7376
Seq_Read, 7961.000000, 7961, 7961, 7961, 7961
Seq_Read, 6891.000000, 6891, 6891, 6891, 6891
Seq_Read, 7845.000000, 7845, 7845, 7845, 7845
Seq_Read, 6963.000000, 6963, 6963, 6963, 6963
Seq_Read, 7294.000000, 7294, 7294, 7294, 7294
Seq_Read, 7688.000000, 7688, 7688, 7688, 7688
Seq_Read, 7500.000000, 7500, 7500, 7500, 7500
Seq_Read, 7570.000000, 7570, 7570, 7570, 7570
Seq_Read, 7251.000000, 7251, 7251, 7251, 7251
Seq_Read, 7282.000000, 7282, 7282, 7282, 7282
Seq_Read, 6785.000000, 6785, 6785, 6785, 6785
Seq_Read, 7797.000000, 7797, 7797, 7797, 7797
Seq_Read, 8261.000000, 8261, 8261, 8261, 8261
Seq_Read, 8109.000000, 8109, 8109, 8109, 8109
Seq_Read, 5266.000000, 5266, 5266, 5266, 5266
Seq_Read, 8797.000000, 8797, 8797, 8797, 8797
Seq_Read, 7927.000000, 7927, 7927, 7927, 7927
Seq_Read, 7728.000000, 7728, 7728, 7728, 7728
Seq_Read, 6961.000000, 6961, 6961, 6961, 6961
Seq_Read, 5915.000000, 5915, 5915, 5915, 5915
Seq_Read, 5215.000000, 5215, 5215, 5215, 5215
Seq_Read, 5542.000000, 5542, 5542, 5542, 5542
Seq_Read, 5663.000000, 5663, 5663, 5663, 5663
Seq_Read, 5827.000000, 5827, 5827, 5827, 5827
Seq_Read, 5554.000000, 5554, 5554, 5554, 5554
Seq_Read, 5897.000000, 5897, 5897, 5897, 5897
Seq_Read, 5400.000000, 5400, 5400, 5400, 5400
Seq_Read, 5312.000000, 5312, 5312, 5312, 5312
Seq_Read, 5403.000000, 5403, 5403, 5403, 5403
Seq_Read, 6912.000000, 6912, 6912, 6912, 6912
Seq_Read, 5069.000000, 5069, 5069, 5069, 5069
Seq_Read, 5955.000000, 5955, 5955, 5955, 5955
Seq_Read, 5360.000000, 5360, 5360, 5360, 5360
Seq_Read, 6764.000000, 6764, 6764, 6764, 6764
Seq_Read, 8972.000000, 8972, 8972, 8972, 8972
Seq_Read, 7491.000000, 7491, 7491, 7491, 7491
Seq_Read, 6988.000000, 6988, 6988, 6988, 6988
Seq_Read, 7703.000000, 7703, 7703, 7703, 7703
Seq_Read, 8921.000000, 8921, 8921, 8921, 8921
Seq_Read, 6251.000000, 6251, 6251, 6251, 6251
Seq_Read, 7627.000000, 7627, 7627, 7627, 7627
Seq_Read, 7300.000000, 7300, 7300, 7300, 7300
Seq_Read, 8218.000000, 8218, 8218, 8218, 8218
Seq_Read, 7164.000000, 7164, 7164, 7164, 7164
Seq_Read, 7912.000000, 7912, 7912, 7912, 7912
Seq_Read, 7094.000000, 7094, 7094, 7094, 7094
Seq_Read, 8945.000000, 8945, 8945, 8945, 8945
Seq_Read, 7903.000000, 7903, 7903, 7903, 7903
Seq_Read, 8627.000000, 8627, 8627, 8627, 8627
Seq_Read, 7091.000000, 7091, 7091, 7091, 7091
Seq_Read, 5949.000000, 5949, 5949, 5949, 5949
Seq_Read, 6582.000000, 6582, 6582, 6582, 6582
Seq_Read, 6703.000000, 6703, 6703, 6703, 6703
Seq_Read, 5645.000000, 5645, 5645, 5645, 5645
Seq_Read, 8437.000000, 8437, 8437, 8437, 8437
Seq_Read, 7152.000000, 7152, 7152, 7152, 7152
Seq_Read, 5203.000000, 5203, 5203, 5203, 5203
Seq_Read, 5612.000000, 5612, 5612, 5612, 5612
Seq_Read, 7418.000000, 7418, 7418, 7418, 7418
Seq_Read, 7406.000000, 7406, 7406, 7406, 7406
Seq_Read, 5297.000000, 5297, 5297, 5297, 5297
Seq_Read, 4985.000000, 4985, 4985, 4985, 4985
Seq_Read, 5267.000000, 5267, 5267, 5267, 5267
Seq_Read, 6118.000000, 6118, 6118, 6118, 6118
Seq_Read, 5076.000000, 5076, 5076, 5076, 5076
Seq_Read, 5373.000000, 5373, 5373, 5373, 5373
Seq_Read, 5497.000000, 5497, 5497, 5497, 5497
Seq_Read, 5258.000000, 5258, 5258, 5258, 5258
Seq_Read, 5567.000000, 5567, 5567, 5567, 5567
Seq_Read, 6124.000000, 6124, 6124, 6124, 6124
Seq_Read, 4625.000000, 4625, 4625, 4625, 4625
Seq_Read, 4873.000000, 4873, 4873, 4873, 4873
Seq_Read, 76318200.000000, 76318200, 76318200, 76318200, 76318200
Seq_Read, 23771676.000000, 23771676, 23771676, 23771676, 23771676
Seq_Read, 8544694.000000, 8544694, 8544694, 8544694, 8544694
Seq_Read, 5197.000000, 5197, 5197, 5197, 5197
Seq_Read, 5091.000000, 5091, 5091, 5091, 5091
Seq_Read, 5385.000000, 5385, 5385, 5385, 5385
Seq_Read, 10354.000000, 10354, 10354, 10354, 10354
Seq_Read, 7885.000000, 7885, 7885, 7885, 7885
Seq_Read, 6912.000000, 6912, 6912, 6912, 6912
Seq_Read, 7576.000000, 7576, 7576, 7576, 7576
Seq_Read, 9742.000000, 9742, 9742, 9742, 9742
Seq_Read, 7836.000000, 7836, 7836, 7836, 7836
Seq_Read, 7682.000000, 7682, 7682, 7682, 7682
Seq_Read, 6421.000000, 6421, 6421, 6421, 6421
Seq_Read, 7512.000000, 7512, 7512, 7512, 7512
Seq_Read, 7276.000000, 7276, 7276, 7276, 7276
Seq_Read, 6928.000000, 6928, 6928, 6928, 6928
Seq_Read, 8458.000000, 8458, 8458, 8458, 8458
Seq_Read, 7252.000000, 7252, 7252, 7252, 7252
Seq_Read, 8557.000000, 8557, 8557, 8557, 8557
Seq_Read, 7397.000000, 7397, 7397, 7397, 7397
Seq_Read, 6530.000000, 6530, 6530, 6530, 6530
Seq_Read, 6721.000000, 6721, 6721, 6721, 6721
Seq_Read, 7070.000000, 7070, 7070, 7070, 7070
Seq_Read, 5682.000000, 5682, 5682, 5682, 5682
Seq_Read, 6300.000000, 6300, 6300, 6300, 6300
Seq_Read, 6618.000000, 6618, 6618, 6618, 6618
Seq_Read, 8443.000000, 8443, 8443, 8443, 8443
Seq_Read, 6297.000000, 6297, 6297, 6297, 6297
Seq_Read, 7118.000000, 7118, 7118, 7118, 7118
Seq_Read, 8315.000000, 8315, 8315, 8315, 8315
Seq_Read, 6979.000000, 6979, 6979, 6979, 6979
Seq_Read, 6339.000000, 6339, 6339, 6339, 6339
Seq_Read, 7060.000000, 7060, 7060, 7060, 7060
Seq_Read, 7176.000000, 7176, 7176, 7176, 7176
Seq_Read, 7976.000000, 7976, 7976, 7976, 7976
Seq_Read, 8000.000000, 8000, 8000, 8000, 8000
Seq_Read, 7494.000000, 7494, 7494, 7494, 7494
Seq_Read, 8227.000000, 8227, 8227, 8227, 8227
Seq_Read, 7948.000000, 7948, 7948, 7948, 7948
Seq_Read, 8191.000000, 8191, 8191, 8191, 8191
