Seq_Read, 6227.000000, 6227, 6227, 6227, 6227
Seq_Read, 6558.000000, 6558, 6558, 6558, 6558
Seq_Read, 6894.000000, 6894, 6894, 6894, 6894
Seq_Read, 7722.000000, 7722, 7722, 7722, 7722
Seq_Read, 6364.000000, 6364, 6364, 6364, 6364
Seq_Read, 7194.000000, 7194, 7194, 7194, 7194
Seq_Read, 7266.000000, 7266, 7266, 7266, 7266
Seq_Read, 6758.000000, 6758, 6758, 6758, 6758
Seq_Read, 6924.000000, 6924, 6924, 6924, 6924
Seq_Read, 7206.000000, 7206, 7206, 7206, 7206
Seq_Read, 6721.000000, 6721, 6721, 6721, 6721
Seq_Read, 6697.000000, 6697, 6697, 6697, 6697
Seq_Read, 7203.000000, 7203, 7203, 7203, 7203
Seq_Read, 6685.000000, 6685, 6685, 6685, 6685
Seq_Read, 8015.000000, 8015, 8015, 8015, 8015
Seq_Read, 7600.000000, 7600, 7600, 7600, 7600
Seq_Read, 7079.000000, 7079, 7079, 7079, 7079
Seq_Read, 6237.000000, 6237, 6237, 6237, 6237
Seq_Read, 6888.000000, 6888, 6888, 6888, 6888
Seq_Read, 7330.000000, 7330, 7330, 7330, 7330
Seq_Read, 6915.000000, 6915, 6915, 6915, 6915
Seq_Read, 7534.000000, 7534, 7534, 7534, 7534
Seq_Read, 6600.000000, 6600, 6600, 6600, 6600
Seq_Read, 7473.000000, 7473, 7473, 7473, 7473
Seq_Read, 6427.000000, 6427, 6427, 6427, 6427
Seq_Read, 6842.000000, 6842, 6842, 6842, 6842
Seq_Read, 7085.000000, 7085, 7085, 7085, 7085
Seq_Read, 6909.000000, 6909, 6909, 6909, 6909
Seq_Read, 6609.000000, 6609, 6609, 6609, 6609
Seq_Read, 5985.000000, 5985, 5985, 5985, 5985
Seq_Read, 6706.000000, 6706, 6706, 6706, 6706
Seq_Read, 6230.000000, 6230, 6230, 6230, 6230
Seq_Read, 5061.000000, 5061, 5061, 5061, 5061
Seq_Read, 4403.000000, 4403, 4403, 4403, 4403
Seq_Read, 4543.000000, 4543, 4543, 4543, 4543
Seq_Read, 4285.000000, 4285, 4285, 4285, 4285
Seq_Read, 4624.000000, 4624, 4624, 4624, 4624
Seq_Read, 4730.000000, 4730, 4730, 4730, 4730
Seq_Read, 5115.000000, 5115, 5115, 5115, 5115
Seq_Read, 5552.000000, 5552, 5552, 5552, 5552
Seq_Read, 4373.000000, 4373, 4373, 4373, 4373
Seq_Read, 4721.000000, 4721, 4721, 4721, 4721
Seq_Read, 6076.000000, 6076, 6076, 6076, 6076
Seq_Read, 4960.000000, 4960, 4960, 4960, 4960
Seq_Read, 4976.000000, 4976, 4976, 4976, 4976
Seq_Read, 4634.000000, 4634, 4634, 4634, 4634
Seq_Read, 5097.000000, 5097, 5097, 5097, 5097
Seq_Read, 4861.000000, 4861, 4861, 4861, 4861
Seq_Read, 4755.000000, 4755, 4755, 4755, 4755
Seq_Read, 4576.000000, 4576, 4576, 4576, 4576
Seq_Read, 4603.000000, 4603, 4603, 4603, 4603
Seq_Read, 4194.000000, 4194, 4194, 4194, 4194
Seq_Read, 4851.000000, 4851, 4851, 4851, 4851
Seq_Read, 5233.000000, 5233, 5233, 5233, 5233
Seq_Read, 5251.000000, 5251, 5251, 5251, 5251
Seq_Read, 4827.000000, 4827, 4827, 4827, 4827
Seq_Read, 4576.000000, 4576, 4576, 4576, 4576
Seq_Read, 5894.000000, 5894, 5894, 5894, 5894
Seq_Read, 4454.000000, 4454, 4454, 4454, 4454
Seq_Read, 4419.000000, 4419, 4419, 4419, 4419
Seq_Read, 4970.000000, 4970, 4970, 4970, 4970
Seq_Read, 5091.000000, 5091, 5091, 5091, 5091
Seq_Read, 4542.000000, 4542, 4542, 4542, 4542
Seq_Read, 4754.000000, 4754, 4754, 4754, 4754
Seq_Read, 4715.000000, 4715, 4715, 4715, 4715
Seq_Read, 4848.000000, 4848, 4848, 4848, 4848
Seq_Read, 6743.000000, 6743, 6743, 6743, 6743
Seq_Read, 5379.000000, 5379, 5379, 5379, 5379
Seq_Read, 4667.000000, 4667, 4667, 4667, 4667
Seq_Read, 4440.000000, 4440, 4440, 4440, 4440
Seq_Read, 4751.000000, 4751, 4751, 4751, 4751
Seq_Read, 4188.000000, 4188, 4188, 4188, 4188
Seq_Read, 4661.000000, 4661, 4661, 4661, 4661
Seq_Read, 5130.000000, 5130, 5130, 5130, 5130
Seq_Read, 6318.000000, 6318, 6318, 6318, 6318
Seq_Read, 7000.000000, 7000, 7000, 7000, 7000
Seq_Read, 7791.000000, 7791, 7791, 7791, 7791
Seq_Read, 7354.000000, 7354, 7354, 7354, 7354
Seq_Read, 6803.000000, 6803, 6803, 6803, 6803
Seq_Read, 6640.000000, 6640, 6640, 6640, 6640
Seq_Read, 7139.000000, 7139, 7139, 7139, 7139
Seq_Read, 7794.000000, 7794, 7794, 7794, 7794
Seq_Read, 6454.000000, 6454, 6454, 6454, 6454
Seq_Read, 6649.000000, 6649, 6649, 6649, 6649
Seq_Read, 7882.000000, 7882, 7882, 7882, 7882
Seq_Read, 6297.000000, 6297, 6297, 6297, 6297
Seq_Read, 6524.000000, 6524, 6524, 6524, 6524
Seq_Read, 6237.000000, 6237, 6237, 6237, 6237
Seq_Read, 4863.000000, 4863, 4863, 4863, 4863
Seq_Read, 78789930.000000, 78789930, 78789930, 78789930, 78789930
Seq_Read, 83858551.000000, 83858551, 83858551, 83858551, 83858551
Seq_Read, 82433158.000000, 82433158, 82433158, 82433158, 82433158
Seq_Read, 90736894.000000, 90736894, 90736894, 90736894, 90736894
Seq_Read, 92878109.000000, 92878109, 92878109, 92878109, 92878109
Seq_Read, 5437.000000, 5437, 5437, 5437, 5437
Seq_Read, 7221.000000, 7221, 7221, 7221, 7221
Seq_Read, 11236.000000, 11236, 11236, 11236, 11236
Seq_Read, 11069.000000, 11069, 11069, 11069, 11069
Seq_Read, 7273.000000, 7273, 7273, 7273, 7273
Seq_Read, 5046.000000, 5046, 5046, 5046, 5046
Seq_Read, 7906.000000, 7906, 7906, 7906, 7906
Seq_Read, 6769.000000, 6769, 6769, 6769, 6769
Seq_Read, 6831.000000, 6831, 6831, 6831, 6831
Seq_Read, 6097.000000, 6097, 6097, 6097, 6097
Seq_Read, 7012.000000, 7012, 7012, 7012, 7012
Seq_Read, 7045.000000, 7045, 7045, 7045, 7045
Seq_Read, 7285.000000, 7285, 7285, 7285, 7285
Seq_Read, 7079.000000, 7079, 7079, 7079, 7079
Seq_Read, 6921.000000, 6921, 6921, 6921, 6921
Seq_Read, 6609.000000, 6609, 6609, 6609, 6609
Seq_Read, 6818.000000, 6818, 6818, 6818, 6818
Seq_Read, 7279.000000, 7279, 7279, 7279, 7279
Seq_Read, 7128.000000, 7128, 7128, 7128, 7128
Seq_Read, 5503.000000, 5503, 5503, 5503, 5503
Seq_Read, 4915.000000, 4915, 4915, 4915, 4915
Seq_Read, 7109.000000, 7109, 7109, 7109, 7109
Seq_Read, 8115.000000, 8115, 8115, 8115, 8115
Seq_Read, 6618.000000, 6618, 6618, 6618, 6618
Seq_Read, 7624.000000, 7624, 7624, 7624, 7624
Seq_Read, 6903.000000, 6903, 6903, 6903, 6903
Seq_Read, 7133.000000, 7133, 7133, 7133, 7133
Seq_Read, 6012.000000, 6012, 6012, 6012, 6012
Seq_Read, 6437.000000, 6437, 6437, 6437, 6437
Seq_Read, 7122.000000, 7122, 7122, 7122, 7122
Seq_Read, 7951.000000, 7951, 7951, 7951, 7951
Seq_Read, 8155.000000, 8155, 8155, 8155, 8155
Seq_Read, 6691.000000, 6691, 6691, 6691, 6691
Seq_Read, 7076.000000, 7076, 7076, 7076, 7076
Seq_Read, 7291.000000, 7291, 7291, 7291, 7291
Seq_Read, 8679.000000, 8679, 8679, 8679, 8679
Seq_Read, 6730.000000, 6730, 6730, 6730, 6730
Seq_Read, 5909.000000, 5909, 5909, 5909, 5909
Seq_Read, 5588.000000, 5588, 5588, 5588, 5588
Seq_Read, 4721.000000, 4721, 4721, 4721, 4721
Seq_Read, 5039.000000, 5039, 5039, 5039, 5039
Seq_Read, 4900.000000, 4900, 4900, 4900, 4900
Seq_Read, 5697.000000, 5697, 5697, 5697, 5697
Seq_Read, 5294.000000, 5294, 5294, 5294, 5294
Seq_Read, 4630.000000, 4630, 4630, 4630, 4630
Seq_Read, 6155.000000, 6155, 6155, 6155, 6155
Seq_Read, 8058.000000, 8058, 8058, 8058, 8058
Seq_Read, 7900.000000, 7900, 7900, 7900, 7900
Seq_Read, 7031.000000, 7031, 7031, 7031, 7031
Seq_Read, 7533.000000, 7533, 7533, 7533, 7533
Seq_Read, 7364.000000, 7364, 7364, 7364, 7364
Seq_Read, 7285.000000, 7285, 7285, 7285, 7285
Seq_Read, 7230.000000, 7230, 7230, 7230, 7230
Seq_Read, 8697.000000, 8697, 8697, 8697, 8697
Seq_Read, 7564.000000, 7564, 7564, 7564, 7564
Seq_Read, 7278.000000, 7278, 7278, 7278, 7278
Seq_Read, 7403.000000, 7403, 7403, 7403, 7403
Seq_Read, 6864.000000, 6864, 6864, 6864, 6864
Seq_Read, 7622.000000, 7622, 7622, 7622, 7622
Seq_Read, 7840.000000, 7840, 7840, 7840, 7840
Seq_Read, 7585.000000, 7585, 7585, 7585, 7585
Seq_Read, 7585.000000, 7585, 7585, 7585, 7585
Seq_Read, 7475.000000, 7475, 7475, 7475, 7475
Seq_Read, 7849.000000, 7849, 7849, 7849, 7849
Seq_Read, 7136.000000, 7136, 7136, 7136, 7136
Seq_Read, 7882.000000, 7882, 7882, 7882, 7882
Seq_Read, 7045.000000, 7045, 7045, 7045, 7045
Seq_Read, 7667.000000, 7667, 7667, 7667, 7667
Seq_Read, 7361.000000, 7361, 7361, 7361, 7361
Seq_Read, 8209.000000, 8209, 8209, 8209, 8209
Seq_Read, 7585.000000, 7585, 7585, 7585, 7585
Seq_Read, 9246.000000, 9246, 9246, 9246, 9246
Seq_Read, 6912.000000, 6912, 6912, 6912, 6912
Seq_Read, 7854.000000, 7854, 7854, 7854, 7854
Seq_Read, 6121.000000, 6121, 6121, 6121, 6121
Seq_Read, 14076.000000, 14076, 14076, 14076, 14076
Seq_Read, 7509.000000, 7509, 7509, 7509, 7509
Seq_Read, 7988.000000, 7988, 7988, 7988, 7988
Seq_Read, 7788.000000, 7788, 7788, 7788, 7788
Seq_Read, 6903.000000, 6903, 6903, 6903, 6903
Seq_Read, 7809.000000, 7809, 7809, 7809, 7809
Seq_Read, 7003.000000, 7003, 7003, 7003, 7003
Seq_Read, 8821.000000, 8821, 8821, 8821, 8821
Seq_Read, 9467.000000, 9467, 9467, 9467, 9467
Seq_Read, 14066.000000, 14066, 14066, 14066, 14066
Seq_Read, 16182.000000, 16182, 16182, 16182, 16182
Seq_Read, 13164.000000, 13164, 13164, 13164, 13164
Seq_Read, 14788.000000, 14788, 14788, 14788, 14788
Seq_Read, 12200.000000, 12200, 12200, 12200, 12200
Seq_Read, 13191.000000, 13191, 13191, 13191, 13191
Seq_Read, 14734.000000, 14734, 14734, 14734, 14734
Seq_Read, 16797.000000, 16797, 16797, 16797, 16797
Seq_Read, 11297.000000, 11297, 11297, 11297, 11297
Seq_Read, 11906.000000, 11906, 11906, 11906, 11906
Seq_Read, 12836.000000, 12836, 12836, 12836, 12836
Seq_Read, 12049.000000, 12049, 12049, 12049, 12049
Seq_Read, 15100.000000, 15100, 15100, 15100, 15100
Seq_Read, 9145.000000, 9145, 9145, 9145, 9145
Seq_Read, 7397.000000, 7397, 7397, 7397, 7397
Seq_Read, 6718.000000, 6718, 6718, 6718, 6718
Seq_Read, 6746.000000, 6746, 6746, 6746, 6746
Seq_Read, 7330.000000, 7330, 7330, 7330, 7330
Seq_Read, 6809.000000, 6809, 6809, 6809, 6809
Seq_Read, 7006.000000, 7006, 7006, 7006, 7006
Seq_Read, 6567.000000, 6567, 6567, 6567, 6567
Seq_Read, 6191.000000, 6191, 6191, 6191, 6191
Seq_Read, 7567.000000, 7567, 7567, 7567, 7567
Seq_Read, 5564.000000, 5564, 5564, 5564, 5564
Seq_Read, 5357.000000, 5357, 5357, 5357, 5357
Seq_Read, 4988.000000, 4988, 4988, 4988, 4988
Seq_Read, 5170.000000, 5170, 5170, 5170, 5170
Seq_Read, 4869.000000, 4869, 4869, 4869, 4869
Seq_Read, 5082.000000, 5082, 5082, 5082, 5082
Seq_Read, 4803.000000, 4803, 4803, 4803, 4803
Seq_Read, 4909.000000, 4909, 4909, 4909, 4909
Seq_Read, 4491.000000, 4491, 4491, 4491, 4491
Seq_Read, 5964.000000, 5964, 5964, 5964, 5964
Seq_Read, 4555.000000, 4555, 4555, 4555, 4555
Seq_Read, 5225.000000, 5225, 5225, 5225, 5225
Seq_Read, 4606.000000, 4606, 4606, 4606, 4606
Seq_Read, 5000.000000, 5000, 5000, 5000, 5000
Seq_Read, 4743.000000, 4743, 4743, 4743, 4743
Seq_Read, 4966.000000, 4966, 4966, 4966, 4966
Seq_Read, 7479.000000, 7479, 7479, 7479, 7479
Seq_Read, 100528424.000000, 100528424, 100528424, 100528424, 100528424
Seq_Read, 93196600.000000, 93196600, 93196600, 93196600, 93196600
Seq_Read, 83612858.000000, 83612858, 83612858, 83612858, 83612858
Seq_Read, 68418651.000000, 68418651, 68418651, 68418651, 68418651
Seq_Read, 82526775.000000, 82526775, 82526775, 82526775, 82526775
Seq_Read, 8545.000000, 8545, 8545, 8545, 8545
Seq_Read, 5700.000000, 5700, 5700, 5700, 5700
Seq_Read, 5252.000000, 5252, 5252, 5252, 5252
Seq_Read, 4633.000000, 4633, 4633, 4633, 4633
Seq_Read, 5718.000000, 5718, 5718, 5718, 5718
Seq_Read, 4830.000000, 4830, 4830, 4830, 4830
Seq_Read, 6282.000000, 6282, 6282, 6282, 6282
Seq_Read, 4912.000000, 4912, 4912, 4912, 4912
Seq_Read, 5230.000000, 5230, 5230, 5230, 5230
Seq_Read, 5136.000000, 5136, 5136, 5136, 5136
Seq_Read, 5176.000000, 5176, 5176, 5176, 5176
Seq_Read, 4736.000000, 4736, 4736, 4736, 4736
Seq_Read, 6176.000000, 6176, 6176, 6176, 6176
Seq_Read, 5894.000000, 5894, 5894, 5894, 5894
Seq_Read, 5443.000000, 5443, 5443, 5443, 5443
Seq_Read, 4818.000000, 4818, 4818, 4818, 4818
Seq_Read, 4930.000000, 4930, 4930, 4930, 4930
Seq_Read, 4782.000000, 4782, 4782, 4782, 4782
Seq_Read, 4479.000000, 4479, 4479, 4479, 4479
Seq_Read, 5767.000000, 5767, 5767, 5767, 5767
Seq_Read, 4954.000000, 4954, 4954, 4954, 4954
Seq_Read, 4948.000000, 4948, 4948, 4948, 4948
Seq_Read, 5097.000000, 5097, 5097, 5097, 5097
Seq_Read, 4797.000000, 4797, 4797, 4797, 4797
Seq_Read, 5260.000000, 5260, 5260, 5260, 5260
Seq_Read, 4627.000000, 4627, 4627, 4627, 4627
Seq_Read, 4706.000000, 4706, 4706, 4706, 4706
Seq_Read, 7849.000000, 7849, 7849, 7849, 7849
Seq_Read, 7037.000000, 7037, 7037, 7037, 7037
Seq_Read, 7979.000000, 7979, 7979, 7979, 7979
Seq_Read, 6291.000000, 6291, 6291, 6291, 6291
Seq_Read, 6127.000000, 6127, 6127, 6127, 6127
Seq_Read, 7500.000000, 7500, 7500, 7500, 7500
Seq_Read, 6358.000000, 6358, 6358, 6358, 6358
Seq_Read, 6149.000000, 6149, 6149, 6149, 6149
Seq_Read, 7036.000000, 7036, 7036, 7036, 7036
Seq_Read, 6836.000000, 6836, 6836, 6836, 6836
Seq_Read, 7261.000000, 7261, 7261, 7261, 7261
Seq_Read, 6946.000000, 6946, 6946, 6946, 6946
Seq_Read, 6715.000000, 6715, 6715, 6715, 6715
Seq_Read, 4712.000000, 4712, 4712, 4712, 4712
Seq_Read, 6679.000000, 6679, 6679, 6679, 6679
Seq_Read, 7131.000000, 7131, 7131, 7131, 7131
Seq_Read, 6848.000000, 6848, 6848, 6848, 6848
Seq_Read, 6897.000000, 6897, 6897, 6897, 6897
Seq_Read, 5118.000000, 5118, 5118, 5118, 5118
Seq_Read, 4731.000000, 4731, 4731, 4731, 4731
Seq_Read, 5443.000000, 5443, 5443, 5443, 5443
Seq_Read, 7215.000000, 7215, 7215, 7215, 7215
Seq_Read, 7776.000000, 7776, 7776, 7776, 7776
Seq_Read, 6842.000000, 6842, 6842, 6842, 6842
Seq_Read, 7182.000000, 7182, 7182, 7182, 7182
Seq_Read, 19890176.000000, 19890176, 19890176, 19890176, 19890176
Seq_Read, 11431.000000, 11431, 11431, 11431, 11431
Seq_Read, 7282718.000000, 7282718, 7282718, 7282718, 7282718
Seq_Read, 12758.000000, 12758, 12758, 12758, 12758
Seq_Read, 5000.000000, 5000, 5000, 5000, 5000
Seq_Read, 6449.000000, 6449, 6449, 6449, 6449
Seq_Read, 7421.000000, 7421, 7421, 7421, 7421
Seq_Read, 7334.000000, 7334, 7334, 7334, 7334
Seq_Read, 4594.000000, 4594, 4594, 4594, 4594
Seq_Read, 7797.000000, 7797, 7797, 7797, 7797
Seq_Read, 8076.000000, 8076, 8076, 8076, 8076
Seq_Read, 8333.000000, 8333, 8333, 8333, 8333
Seq_Read, 6757.000000, 6757, 6757, 6757, 6757
Seq_Read, 6163.000000, 6163, 6163, 6163, 6163
Seq_Read, 6334.000000, 6334, 6334, 6334, 6334
Seq_Read, 36915476.000000, 36915476, 36915476, 36915476, 36915476
Seq_Read, 8912.000000, 8912, 8912, 8912, 8912
Seq_Read, 9085.000000, 9085, 9085, 9085, 9085
Seq_Read, 8585.000000, 8585, 8585, 8585, 8585
Seq_Read, 9809.000000, 9809, 9809, 9809, 9809
Seq_Read, 8318.000000, 8318, 8318, 8318, 8318
Seq_Read, 7964.000000, 7964, 7964, 7964, 7964
Seq_Read, 7449.000000, 7449, 7449, 7449, 7449
Seq_Read, 7145.000000, 7145, 7145, 7145, 7145
Seq_Read, 7039.000000, 7039, 7039, 7039, 7039
Seq_Read, 7306.000000, 7306, 7306, 7306, 7306
Seq_Read, 8257.000000, 8257, 8257, 8257, 8257
Seq_Read, 9555.000000, 9555, 9555, 9555, 9555
Seq_Read, 6727.000000, 6727, 6727, 6727, 6727
Seq_Read, 6466.000000, 6466, 6466, 6466, 6466
Seq_Read, 6600.000000, 6600, 6600, 6600, 6600
Seq_Read, 6982.000000, 6982, 6982, 6982, 6982
Seq_Read, 7873.000000, 7873, 7873, 7873, 7873
Seq_Read, 6425.000000, 6425, 6425, 6425, 6425
Seq_Read, 6252.000000, 6252, 6252, 6252, 6252
Seq_Read, 18778578.000000, 18778578, 18778578, 18778578, 18778578
Seq_Read, 10415.000000, 10415, 10415, 10415, 10415
Seq_Read, 6755.000000, 6755, 6755, 6755, 6755
Seq_Read, 6821.000000, 6821, 6821, 6821, 6821
Seq_Read, 5364.000000, 5364, 5364, 5364, 5364
Seq_Read, 5724.000000, 5724, 5724, 5724, 5724
Seq_Read, 6182.000000, 6182, 6182, 6182, 6182
Seq_Read, 5057.000000, 5057, 5057, 5057, 5057
Seq_Read, 4928.000000, 4928, 4928, 4928, 4928
Seq_Read, 4955.000000, 4955, 4955, 4955, 4955
Seq_Read, 4849.000000, 4849, 4849, 4849, 4849
Seq_Read, 5260.000000, 5260, 5260, 5260, 5260
Seq_Read, 6797.000000, 6797, 6797, 6797, 6797
Seq_Read, 7845.000000, 7845, 7845, 7845, 7845
Seq_Read, 6885.000000, 6885, 6885, 6885, 6885
Seq_Read, 7264.000000, 7264, 7264, 7264, 7264
Seq_Read, 7633.000000, 7633, 7633, 7633, 7633
Seq_Read, 6321.000000, 6321, 6321, 6321, 6321
Seq_Read, 7079.000000, 7079, 7079, 7079, 7079
Seq_Read, 6551.000000, 6551, 6551, 6551, 6551
Seq_Read, 6382.000000, 6382, 6382, 6382, 6382
Seq_Read, 6700.000000, 6700, 6700, 6700, 6700
Seq_Read, 4982.000000, 4982, 4982, 4982, 4982
Seq_Read, 4700.000000, 4700, 4700, 4700, 4700
Seq_Read, 4882.000000, 4882, 4882, 4882, 4882
Seq_Read, 4288.000000, 4288, 4288, 4288, 4288
Seq_Read, 5242.000000, 5242, 5242, 5242, 5242
Seq_Read, 4930.000000, 4930, 4930, 4930, 4930
Seq_Read, 4855.000000, 4855, 4855, 4855, 4855
Seq_Read, 6845.000000, 6845, 6845, 6845, 6845
Seq_Read, 6436.000000, 6436, 6436, 6436, 6436
Seq_Read, 7797.000000, 7797, 7797, 7797, 7797
Seq_Read, 6634.000000, 6634, 6634, 6634, 6634
Seq_Read, 6409.000000, 6409, 6409, 6409, 6409
Seq_Read, 6546.000000, 6546, 6546, 6546, 6546
Seq_Read, 7373.000000, 7373, 7373, 7373, 7373
Seq_Read, 7742.000000, 7742, 7742, 7742, 7742
Seq_Read, 8543.000000, 8543, 8543, 8543, 8543
Seq_Read, 6791.000000, 6791, 6791, 6791, 6791
Seq_Read, 6839.000000, 6839, 6839, 6839, 6839
Seq_Read, 7115.000000, 7115, 7115, 7115, 7115
Seq_Read, 6064.000000, 6064, 6064, 6064, 6064
Seq_Read, 6863.000000, 6863, 6863, 6863, 6863
Seq_Read, 7549.000000, 7549, 7549, 7549, 7549
Seq_Read, 6634.000000, 6634, 6634, 6634, 6634
Seq_Read, 6494.000000, 6494, 6494, 6494, 6494
Seq_Read, 7257.000000, 7257, 7257, 7257, 7257
Seq_Read, 8160.000000, 8160, 8160, 8160, 8160
Seq_Read, 6309.000000, 6309, 6309, 6309, 6309
Seq_Read, 7115.000000, 7115, 7115, 7115, 7115
Seq_Read, 6752.000000, 6752, 6752, 6752, 6752
Seq_Read, 6770.000000, 6770, 6770, 6770, 6770
Seq_Read, 7091.000000, 7091, 7091, 7091, 7091
Seq_Read, 6760.000000, 6760, 6760, 6760, 6760
Seq_Read, 7633.000000, 7633, 7633, 7633, 7633
Seq_Read, 6939.000000, 6939, 6939, 6939, 6939
Seq_Read, 6137.000000, 6137, 6137, 6137, 6137
Seq_Read, 7640.000000, 7640, 7640, 7640, 7640
Seq_Read, 7242.000000, 7242, 7242, 7242, 7242
Seq_Read, 6546.000000, 6546, 6546, 6546, 6546
Seq_Read, 6539.000000, 6539, 6539, 6539, 6539
Seq_Read, 6354.000000, 6354, 6354, 6354, 6354
Seq_Read, 6879.000000, 6879, 6879, 6879, 6879
Seq_Read, 5888.000000, 5888, 5888, 5888, 5888
Seq_Read, 6794.000000, 6794, 6794, 6794, 6794
Seq_Read, 6354.000000, 6354, 6354, 6354, 6354
Seq_Read, 7997.000000, 7997, 7997, 7997, 7997
Seq_Read, 6436.000000, 6436, 6436, 6436, 6436
Seq_Read, 52860463.000000, 52860463, 52860463, 52860463, 52860463
Seq_Read, 49121424.000000, 49121424, 49121424, 49121424, 49121424
Seq_Read, 51186130.000000, 51186130, 51186130, 51186130, 51186130
Seq_Read, 7112.000000, 7112, 7112, 7112, 7112
Seq_Read, 4982.000000, 4982, 4982, 4982, 4982
Seq_Read, 5767.000000, 5767, 5767, 5767, 5767
Seq_Read, 5243.000000, 5243, 5243, 5243, 5243
Seq_Read, 4266.000000, 4266, 4266, 4266, 4266
Seq_Read, 3864.000000, 3864, 3864, 3864, 3864
Seq_Read, 6836.000000, 6836, 6836, 6836, 6836
Seq_Read, 5364.000000, 5364, 5364, 5364, 5364
Seq_Read, 7594.000000, 7594, 7594, 7594, 7594
Seq_Read, 8167.000000, 8167, 8167, 8167, 8167
Seq_Read, 6024.000000, 6024, 6024, 6024, 6024
Seq_Read, 6342.000000, 6342, 6342, 6342, 6342
Seq_Read, 5442.000000, 5442, 5442, 5442, 5442
Seq_Read, 7043.000000, 7043, 7043, 7043, 7043
Seq_Read, 6949.000000, 6949, 6949, 6949, 6949
Seq_Read, 6639.000000, 6639, 6639, 6639, 6639
Seq_Read, 5976.000000, 5976, 5976, 5976, 5976
Seq_Read, 7821.000000, 7821, 7821, 7821, 7821
Seq_Read, 6146.000000, 6146, 6146, 6146, 6146
Seq_Read, 7373.000000, 7373, 7373, 7373, 7373
Seq_Read, 7906.000000, 7906, 7906, 7906, 7906
Seq_Read, 6397.000000, 6397, 6397, 6397, 6397
Seq_Read, 7033.000000, 7033, 7033, 7033, 7033
Seq_Read, 8333.000000, 8333, 8333, 8333, 8333
Seq_Read, 8418.000000, 8418, 8418, 8418, 8418
Seq_Read, 7463.000000, 7463, 7463, 7463, 7463
Seq_Read, 7636.000000, 7636, 7636, 7636, 7636
Seq_Read, 7676.000000, 7676, 7676, 7676, 7676
Seq_Read, 8391.000000, 8391, 8391, 8391, 8391
Seq_Read, 7524.000000, 7524, 7524, 7524, 7524
Seq_Read, 8188.000000, 8188, 8188, 8188, 8188
Seq_Read, 8258.000000, 8258, 8258, 8258, 8258
Seq_Read, 7309.000000, 7309, 7309, 7309, 7309
Seq_Read, 7188.000000, 7188, 7188, 7188, 7188
Seq_Read, 5785.000000, 5785, 5785, 5785, 5785
Seq_Read, 7622.000000, 7622, 7622, 7622, 7622
Seq_Read, 7009.000000, 7009, 7009, 7009, 7009
Seq_Read, 7097.000000, 7097, 7097, 7097, 7097
Seq_Read, 8040.000000, 8040, 8040, 8040, 8040
Seq_Read, 7015.000000, 7015, 7015, 7015, 7015
Seq_Read, 7815.000000, 7815, 7815, 7815, 7815
Seq_Read, 10003.000000, 10003, 10003, 10003, 10003
Seq_Read, 7373.000000, 7373, 7373, 7373, 7373
Seq_Read, 9572.000000, 9572, 9572, 9572, 9572
Seq_Read, 8249.000000, 8249, 8249, 8249, 8249
Seq_Read, 7452.000000, 7452, 7452, 7452, 7452
Seq_Read, 8064.000000, 8064, 8064, 8064, 8064
Seq_Read, 7594.000000, 7594, 7594, 7594, 7594
Seq_Read, 8676.000000, 8676, 8676, 8676, 8676
Seq_Read, 7724.000000, 7724, 7724, 7724, 7724
Seq_Read, 6855.000000, 6855, 6855, 6855, 6855
Seq_Read, 7348.000000, 7348, 7348, 7348, 7348
Seq_Read, 8291.000000, 8291, 8291, 8291, 8291
Seq_Read, 6421.000000, 6421, 6421, 6421, 6421
Seq_Read, 7154.000000, 7154, 7154, 7154, 7154
Seq_Read, 7224.000000, 7224, 7224, 7224, 7224
Seq_Read, 6755.000000, 6755, 6755, 6755, 6755
Seq_Read, 5297.000000, 5297, 5297, 5297, 5297
Seq_Read, 9179.000000, 9179, 9179, 9179, 9179
Seq_Read, 6745.000000, 6745, 6745, 6745, 6745
Seq_Read, 8024.000000, 8024, 8024, 8024, 8024
Seq_Read, 7509.000000, 7509, 7509, 7509, 7509
Seq_Read, 10188.000000, 10188, 10188, 10188, 10188
Seq_Read, 6982.000000, 6982, 6982, 6982, 6982
Seq_Read, 7294.000000, 7294, 7294, 7294, 7294
Seq_Read, 7294.000000, 7294, 7294, 7294, 7294
Seq_Read, 7503.000000, 7503, 7503, 7503, 7503
Seq_Read, 7188.000000, 7188, 7188, 7188, 7188
Seq_Read, 7409.000000, 7409, 7409, 7409, 7409
Seq_Read, 7179.000000, 7179, 7179, 7179, 7179
Seq_Read, 6688.000000, 6688, 6688, 6688, 6688
Seq_Read, 6897.000000, 6897, 6897, 6897, 6897
Seq_Read, 6785.000000, 6785, 6785, 6785, 6785
Seq_Read, 6966.000000, 6966, 6966, 6966, 6966
Seq_Read, 7361.000000, 7361, 7361, 7361, 7361
Seq_Read, 7024.000000, 7024, 7024, 7024, 7024
Seq_Read, 6666.000000, 6666, 6666, 6666, 6666
Seq_Read, 6842.000000, 6842, 6842, 6842, 6842
Seq_Read, 6700.000000, 6700, 6700, 6700, 6700
Seq_Read, 8331.000000, 8331, 8331, 8331, 8331
Seq_Read, 8106.000000, 8106, 8106, 8106, 8106
Seq_Read, 7381.000000, 7381, 7381, 7381, 7381
